,BGGId,Rating,reducedUsername
0,293981,9.179675607633142,austine
1,336849,8.902350546596644,austine
2,285853,8.898547695394127,austine
3,299566,8.86407237915945,austine
4,249277,8.846677680520653,austine
5,228399,8.799446208215311,austine
6,33434,8.798445923083642,austine
7,228370,8.795721960754367,austine
8,302312,8.721604627118765,austine
9,300217,8.700428218781635,austine
10,317434,8.671113795403068,austine
11,214296,8.668102528787557,austine
12,281257,8.64800834475231,austine
13,317519,8.626227491348335,austine
14,253607,8.606379237966719,austine
15,289247,8.602569991220271,austine
16,21358,8.594917236740667,austine
17,294788,8.564277156991674,austine
18,236332,8.560020091163457,austine
19,345976,8.551599494961291,austine
