,BGGId,Rating,reducedUsername
0,293981,10.0,AsamiSato
1,299566,10.0,AsamiSato
2,249277,10.0,AsamiSato
3,285853,10.0,AsamiSato
4,228370,10.0,AsamiSato
5,336849,10.0,AsamiSato
6,228399,10.0,AsamiSato
7,214296,9.921754600238508,AsamiSato
8,317434,9.917567936249684,AsamiSato
9,302312,9.866013536748959,AsamiSato
10,300217,9.83869666599274,AsamiSato
11,236332,9.818034183323746,AsamiSato
12,33434,9.812552517153534,AsamiSato
13,317519,9.775559675378048,AsamiSato
14,345976,9.761526249669823,AsamiSato
15,253607,9.757197118568376,AsamiSato
16,279727,9.75231179285089,AsamiSato
17,173504,9.742517132421934,AsamiSato
18,281257,9.726543395776067,AsamiSato
19,21358,9.725518863312343,AsamiSato
