,BGGId,Rating,reducedUsername
0,293981,8.860374370055467,annabamama
1,285853,8.649152817333938,annabamama
2,249277,8.56939353638379,annabamama
3,299566,8.550428394472123,annabamama
4,336849,8.536020475500571,annabamama
5,228399,8.427187664261428,annabamama
6,317434,8.398623978803823,annabamama
7,228370,8.387663588033297,annabamama
8,21358,8.35231866513629,annabamama
9,300217,8.341145994039852,annabamama
10,281257,8.289467604181551,annabamama
11,173504,8.287071824444624,annabamama
12,302312,8.276835811002305,annabamama
13,236332,8.274136543092773,annabamama
14,214296,8.267494884543979,annabamama
15,289247,8.264442594762187,annabamama
16,253607,8.249701748831331,annabamama
17,33434,8.233303225700697,annabamama
18,293835,8.232227533592374,annabamama
19,317030,8.144818244603577,annabamama
