,BGGId,Rating,reducedUsername
0,293981,9.104844072630957,amishbreakfast
1,285853,8.791088546903943,amishbreakfast
2,33434,8.770682201572418,amishbreakfast
3,336849,8.741640411202834,amishbreakfast
4,299566,8.718273142086385,amishbreakfast
5,228399,8.713215132427438,amishbreakfast
6,249277,8.685490454379877,amishbreakfast
7,302312,8.637624038123034,amishbreakfast
8,228370,8.572969910598632,amishbreakfast
9,300217,8.572446841032846,amishbreakfast
10,317434,8.55726418671054,amishbreakfast
11,214296,8.538975390219216,amishbreakfast
12,21358,8.508763602329312,amishbreakfast
13,281257,8.504683647281462,amishbreakfast
14,284121,8.486232423630733,amishbreakfast
15,345976,8.485230556331569,amishbreakfast
16,253607,8.480899239453722,amishbreakfast
17,317519,8.470946684380971,amishbreakfast
18,173504,8.457606670363022,amishbreakfast
19,317030,8.447063333906096,amishbreakfast
