,BGGId,Rating,reducedUsername
0,293981,9.056190947517123,aradraug
1,285853,8.832236319797689,aradraug
2,336849,8.800718080236008,aradraug
3,299566,8.758405546696407,aradraug
4,249277,8.756173978959795,aradraug
5,228370,8.731103901623964,aradraug
6,228399,8.711215455517847,aradraug
7,33434,8.627663026450296,aradraug
8,300217,8.619915801856994,aradraug
9,317434,8.614559429471324,aradraug
10,302312,8.60018584108209,aradraug
11,214296,8.558827881233723,aradraug
12,281257,8.557174550771421,aradraug
13,253607,8.536693935963788,aradraug
14,21358,8.534915637789803,aradraug
15,173504,8.512139501256831,aradraug
16,317519,8.486041727422958,aradraug
17,236332,8.471063047249581,aradraug
18,289247,8.470597898313038,aradraug
19,227212,8.443029846101258,aradraug
