,BGGId,Rating,reducedUsername
0,293981,8.673679198020874,ameoba
1,285853,8.411707286939322,ameoba
2,249277,8.34131413419664,ameoba
3,336849,8.312730686557186,ameoba
4,299566,8.281494870920035,ameoba
5,33434,8.278133043722114,ameoba
6,228399,8.247807328913183,ameoba
7,228370,8.20023875827617,ameoba
8,317434,8.157622515522672,ameoba
9,300217,8.152734865293166,ameoba
10,21358,8.117533066466466,ameoba
11,214296,8.117359845622177,ameoba
12,302312,8.102400536398811,ameoba
13,281257,8.061215040779128,ameoba
14,289247,8.041987840685419,ameoba
15,284121,8.018199725094215,ameoba
16,253607,8.01225662600051,ameoba
17,173504,8.003436678333081,ameoba
18,317030,7.999815394538413,ameoba
19,317519,7.980460633999176,ameoba
