,BGGId,Rating,reducedUsername
0,293981,8.699692541196635,andyberman
1,285853,8.51891122088224,andyberman
2,249277,8.470633564827459,andyberman
3,228370,8.380021878388115,andyberman
4,299566,8.373676042721128,andyberman
5,336849,8.31500680470813,andyberman
6,228399,8.282901320242736,andyberman
7,33434,8.228306244018931,andyberman
8,289247,8.223888568174228,andyberman
9,317434,8.20523075528281,andyberman
10,300217,8.197238615765865,andyberman
11,236332,8.186886531523566,andyberman
12,281257,8.150496466486478,andyberman
13,302312,8.13526202563498,andyberman
14,214296,8.11293967596849,andyberman
15,317519,8.109575374851525,andyberman
16,293835,8.088643888029297,andyberman
17,345976,8.077669995199859,andyberman
18,21358,8.026054004993124,andyberman
19,227212,8.002223993140115,andyberman
