,BGGId,Rating,reducedUsername
0,293981,8.255040015094757,amday777
1,285853,8.052168429868022,amday777
2,249277,8.045318861442869,amday777
3,299566,8.02374453710019,amday777
4,336849,7.9792413567393785,amday777
5,228370,7.869369394147338,amday777
6,289247,7.836004873046958,amday777
7,228399,7.827513828444589,amday777
8,236332,7.780085198113709,amday777
9,317434,7.745674393579309,amday777
10,300217,7.708447145122315,amday777
11,33434,7.692130953969211,amday777
12,214296,7.689590876619455,amday777
13,302312,7.685031121078964,amday777
14,281257,7.661026337844223,amday777
15,281260,7.659611008294482,amday777
16,248375,7.649493447982693,amday777
17,293835,7.635152402810739,amday777
18,21358,7.634564766543288,amday777
19,253607,7.626469252894154,amday777
