,BGGId,Rating,reducedUsername
0,293981,8.925663196415616,andyclifton123
1,285853,8.688134105438984,andyclifton123
2,249277,8.609333910295605,andyclifton123
3,336849,8.60203703913064,andyclifton123
4,299566,8.601876175390808,andyclifton123
5,33434,8.547502818779913,andyclifton123
6,228370,8.538554931769736,andyclifton123
7,228399,8.530613669296732,andyclifton123
8,302312,8.468102902634003,andyclifton123
9,300217,8.440827178938129,andyclifton123
10,317434,8.406172366908685,andyclifton123
11,289247,8.396647205332625,andyclifton123
12,317519,8.383541213748373,andyclifton123
13,281257,8.376844475470618,andyclifton123
14,214296,8.364688414969219,andyclifton123
15,21358,8.344307839378878,andyclifton123
16,253607,8.342047997538483,andyclifton123
17,173504,8.31691380951688,andyclifton123
18,294788,8.299945969654823,andyclifton123
19,284121,8.298036787882719,andyclifton123
