,BGGId,Rating,reducedUsername
0,293981,8.906662366923968,Aikuchi
1,336849,8.74017688537322,Aikuchi
2,285853,8.712289280687193,Aikuchi
3,249277,8.702712519957755,Aikuchi
4,299566,8.674968150771553,Aikuchi
5,228370,8.647150661051308,Aikuchi
6,33434,8.58400641813509,Aikuchi
7,228399,8.563665622431202,Aikuchi
8,302312,8.550508400979716,Aikuchi
9,173504,8.47743992147263,Aikuchi
10,317434,8.453196282129415,Aikuchi
11,21358,8.439716647876901,Aikuchi
12,300217,8.432584425657895,Aikuchi
13,214296,8.408921859610583,Aikuchi
14,281257,8.405593928221519,Aikuchi
15,317519,8.397571079539139,Aikuchi
16,284121,8.373706444122027,Aikuchi
17,289247,8.370145556540907,Aikuchi
18,253607,8.358903526403578,Aikuchi
19,345976,8.343321864972872,Aikuchi
