,BGGId,Rating,reducedUsername
0,293981,8.666944465094781,Anabiya
1,299566,8.624426606661002,Anabiya
2,336849,8.603975006478583,Anabiya
3,285853,8.52877124918286,Anabiya
4,228399,8.431135930555348,Anabiya
5,249277,8.419615986918783,Anabiya
6,253607,8.38642021868194,Anabiya
7,302312,8.378108455004728,Anabiya
8,33434,8.286911620320506,Anabiya
9,21358,8.25683521532486,Anabiya
10,289247,8.246707088167367,Anabiya
11,228370,8.244479773209381,Anabiya
12,284121,8.243712295612896,Anabiya
13,173504,8.242314637438866,Anabiya
14,300217,8.22680532642068,Anabiya
15,281260,8.215225534361647,Anabiya
16,248375,8.198817575435127,Anabiya
17,317434,8.182331270657428,Anabiya
18,317519,8.181436453301792,Anabiya
19,294788,8.176057940001783,Anabiya
