,BGGId,Rating,reducedUsername
0,293981,9.754486569129627,b33r3nt
1,336849,9.413716985679562,b33r3nt
2,33434,9.36903740436967,b33r3nt
3,285853,9.33135135237724,b33r3nt
4,228399,9.310778172604333,b33r3nt
5,249277,9.307493832656162,b33r3nt
6,299566,9.303719277794647,b33r3nt
7,228370,9.288744933725276,b33r3nt
8,214296,9.27265898627639,b33r3nt
9,300217,9.24801424890358,b33r3nt
10,317434,9.219286526142955,b33r3nt
11,302312,9.218064795427166,b33r3nt
12,294788,9.214215597470751,b33r3nt
13,317519,9.212116741532641,b33r3nt
14,253607,9.206009715354726,b33r3nt
15,281257,9.191693112015649,b33r3nt
16,248375,9.162649310940493,b33r3nt
17,21358,9.15984246823409,b33r3nt
18,284121,9.109384571250931,b33r3nt
19,316080,9.108599895777814,b33r3nt
