,BGGId,Rating,reducedUsername
0,293981,9.092717209761123,Argon1084
1,285853,8.869395959359208,Argon1084
2,249277,8.801425971417558,Argon1084
3,299566,8.71021142996104,Argon1084
4,33434,8.701268864611542,Argon1084
5,228370,8.667516139041403,Argon1084
6,228399,8.664485944113098,Argon1084
7,336849,8.633610853151886,Argon1084
8,300217,8.593176667562902,Argon1084
9,317434,8.56581530579328,Argon1084
10,289247,8.505786149947385,Argon1084
11,281257,8.50577350302177,Argon1084
12,214296,8.491113463264538,Argon1084
13,236332,8.459382762623633,Argon1084
14,21358,8.438946274060143,Argon1084
15,302312,8.423055237438213,Argon1084
16,317519,8.417366734101122,Argon1084
17,345976,8.394369674208274,Argon1084
18,227212,8.36795651222303,Argon1084
19,293835,8.362738963226326,Argon1084
