,BGGId,Rating,reducedUsername
0,293981,7.804124689000146,astron74
1,299566,7.668471980724723,astron74
2,285853,7.614422404436252,astron74
3,336849,7.6093675834734915,astron74
4,33434,7.518780680600043,astron74
5,249277,7.510901273434774,astron74
6,302312,7.471334191388855,astron74
7,228399,7.4478911480540635,astron74
8,228370,7.405986444973779,astron74
9,173504,7.405291703982676,astron74
10,300217,7.400675205806407,astron74
11,21358,7.338241429199648,astron74
12,281257,7.332108554294841,astron74
13,289247,7.322578333888456,astron74
14,253607,7.307774528002481,astron74
15,317519,7.2827403448435115,astron74
16,284121,7.280310225482526,astron74
17,310100,7.279454453832246,astron74
18,294788,7.246029330643762,astron74
19,236332,7.245604471322767,astron74
