,BGGId,Rating,reducedUsername
0,293981,9.431277761355602,AcesofDeath7
1,249277,9.1558619530919,AcesofDeath7
2,228370,9.0919991479008,AcesofDeath7
3,285853,9.0757926396546,AcesofDeath7
4,336849,9.072204508665923,AcesofDeath7
5,299566,9.010197786275146,AcesofDeath7
6,33434,9.006246010478762,AcesofDeath7
7,228399,8.997367068183486,AcesofDeath7
8,302312,8.884373707992669,AcesofDeath7
9,300217,8.881262545529955,AcesofDeath7
10,289247,8.874993602857243,AcesofDeath7
11,317434,8.828432906031725,AcesofDeath7
12,284121,8.823772992595858,AcesofDeath7
13,253607,8.806152680816117,AcesofDeath7
14,21358,8.797823015755977,AcesofDeath7
15,248375,8.79047933935194,AcesofDeath7
16,317519,8.790287972930662,AcesofDeath7
17,214296,8.769678222189007,AcesofDeath7
18,236332,8.757930051708142,AcesofDeath7
19,252165,8.746359511755047,AcesofDeath7
