,BGGId,Rating,reducedUsername
0,293981,9.099900178904267,Azer0la
1,285853,8.862582616151965,Azer0la
2,249277,8.761859629696303,Azer0la
3,299566,8.745124927690787,Azer0la
4,33434,8.736262210245048,Azer0la
5,228370,8.690058133061449,Azer0la
6,228399,8.663091624613696,Azer0la
7,336849,8.648865163107422,Azer0la
8,300217,8.58800659230241,Azer0la
9,317434,8.566124006899178,Azer0la
10,289247,8.54145834611005,Azer0la
11,281257,8.538671317347086,Azer0la
12,214296,8.510567116924706,Azer0la
13,21358,8.494075686612096,Azer0la
14,302312,8.474681739405963,Azer0la
15,317519,8.433279857656213,Azer0la
16,227212,8.421690680205112,Azer0la
17,236332,8.421351043699204,Azer0la
18,253607,8.420513621470954,Azer0la
19,248375,8.41173040168174,Azer0la
