,BGGId,Rating,reducedUsername
0,293981,8.887969382527096,Anonymouse512
1,285853,8.63299900061927,Anonymouse512
2,299566,8.61187362033079,Anonymouse512
3,33434,8.522318991728222,Anonymouse512
4,249277,8.514580358915104,Anonymouse512
5,336849,8.512233043934083,Anonymouse512
6,228370,8.473130628159382,Anonymouse512
7,228399,8.461867781630964,Anonymouse512
8,300217,8.413259758598246,Anonymouse512
9,281257,8.402971464906996,Anonymouse512
10,302312,8.359724348335305,Anonymouse512
11,21358,8.347460438730238,Anonymouse512
12,317434,8.341433667866129,Anonymouse512
13,289247,8.311438918173819,Anonymouse512
14,214296,8.303895135036727,Anonymouse512
15,253607,8.287578279469836,Anonymouse512
16,317030,8.242855315341057,Anonymouse512
17,236332,8.240291557076361,Anonymouse512
18,227212,8.237600765393115,Anonymouse512
19,248375,8.22938020589083,Anonymouse512
