,BGGId,Rating,reducedUsername
0,293981,9.233323646681844,asandor
1,285853,8.949085237251845,asandor
2,249277,8.827153005982943,asandor
3,33434,8.80056444054,asandor
4,228399,8.788011870054461,asandor
5,299566,8.767589388687064,asandor
6,336849,8.761046194882248,asandor
7,228370,8.733770655917201,asandor
8,317434,8.730757109170062,asandor
9,300217,8.685264597767437,asandor
10,214296,8.641922648220042,asandor
11,281257,8.641651014909714,asandor
12,302312,8.639677360654197,asandor
13,21358,8.63413907408462,asandor
14,345976,8.576013848558304,asandor
15,317030,8.5323031609953,asandor
16,173504,8.528053585163228,asandor
17,289247,8.525111570944958,asandor
18,253607,8.52315385944297,asandor
19,317519,8.478294371333869,asandor
