,BGGId,Rating,reducedUsername
0,293981,9.483836631970496,AGChavasse
1,336849,9.272000097646803,AGChavasse
2,249277,9.249143917210382,AGChavasse
3,228370,9.206347569861359,AGChavasse
4,299566,9.202794369436099,AGChavasse
5,228399,9.199381328666393,AGChavasse
6,302312,9.113499777906917,AGChavasse
7,33434,9.107027090082541,AGChavasse
8,21358,9.08557693745067,AGChavasse
9,253607,9.05395350251717,AGChavasse
10,285853,9.045125650922738,AGChavasse
11,317434,9.027939202636379,AGChavasse
12,227212,8.98037609613012,AGChavasse
13,300217,8.956009088708825,AGChavasse
14,214296,8.949868271200696,AGChavasse
15,173504,8.942966892788185,AGChavasse
16,281257,8.929866870389553,AGChavasse
17,294788,8.929286190584644,AGChavasse
18,289247,8.909769968955326,AGChavasse
19,236332,8.90797747725815,AGChavasse
