,BGGId,Rating,reducedUsername
0,293981,8.768102456700513,AntoniusMN
1,285853,8.51039590503897,AntoniusMN
2,336849,8.493872963606806,AntoniusMN
3,249277,8.467221995802195,AntoniusMN
4,299566,8.449798532326385,AntoniusMN
5,33434,8.404847456064324,AntoniusMN
6,228399,8.357877196600686,AntoniusMN
7,228370,8.338203535578206,AntoniusMN
8,302312,8.29986089512386,AntoniusMN
9,300217,8.275485957753634,AntoniusMN
10,317434,8.22446062022512,AntoniusMN
11,214296,8.222282051009257,AntoniusMN
12,289247,8.216564408813403,AntoniusMN
13,21358,8.208628893892316,AntoniusMN
14,281257,8.189590499067194,AntoniusMN
15,317519,8.186874360728575,AntoniusMN
16,284121,8.1867075733847,AntoniusMN
17,173504,8.180027145426449,AntoniusMN
18,253607,8.15580575303753,AntoniusMN
19,236332,8.136388010714732,AntoniusMN
