,BGGId,Rating,reducedUsername
0,293981,8.889032883275286,Arkady Bogdanov
1,285853,8.622535817209624,Arkady Bogdanov
2,299566,8.56970780983913,Arkady Bogdanov
3,249277,8.557969008619269,Arkady Bogdanov
4,336849,8.555103712387151,Arkady Bogdanov
5,228399,8.497828020816037,Arkady Bogdanov
6,302312,8.40407823463446,Arkady Bogdanov
7,33434,8.403207592801648,Arkady Bogdanov
8,228370,8.39846136549758,Arkady Bogdanov
9,317434,8.360571523201855,Arkady Bogdanov
10,300217,8.352540996500363,Arkady Bogdanov
11,289247,8.35151791833225,Arkady Bogdanov
12,317519,8.312176563876871,Arkady Bogdanov
13,214296,8.295390115589258,Arkady Bogdanov
14,253607,8.286934014812706,Arkady Bogdanov
15,281257,8.282465432151822,Arkady Bogdanov
16,284121,8.28015079947213,Arkady Bogdanov
17,236332,8.254798458907388,Arkady Bogdanov
18,345976,8.253677207438798,Arkady Bogdanov
19,21358,8.245811885991655,Arkady Bogdanov
