,BGGId,Rating,reducedUsername
0,293981,9.18295871523605,auntjen
1,285853,8.876164904654956,auntjen
2,33434,8.832938094193992,auntjen
3,299566,8.751348614068842,auntjen
4,249277,8.75125321537585,auntjen
5,336849,8.74526192863459,auntjen
6,228399,8.697276018259238,auntjen
7,228370,8.67245119655551,auntjen
8,302312,8.648070662155243,auntjen
9,21358,8.633878049714687,auntjen
10,317434,8.619944794926678,auntjen
11,300217,8.600768753397348,auntjen
12,214296,8.596562795613044,auntjen
13,284121,8.590954802629797,auntjen
14,281257,8.573910649079586,auntjen
15,317030,8.56528071974656,auntjen
16,289247,8.5577686012724,auntjen
17,253607,8.555907890135856,auntjen
18,248375,8.509189189162457,auntjen
19,252165,8.467105472218234,auntjen
