,BGGId,Rating,reducedUsername
0,293981,8.431721563930365,aspo
1,33434,8.401692108161948,aspo
2,285853,8.302277941390132,aspo
3,299566,8.270226746748834,aspo
4,249277,8.164495635196754,aspo
5,336849,8.138286010811207,aspo
6,228399,8.115289158659202,aspo
7,228370,8.091871110567185,aspo
8,300217,8.080787243626764,aspo
9,302312,8.004668044543871,aspo
10,281257,7.954222190823665,aspo
11,21358,7.942951403947215,aspo
12,317519,7.927004145566475,aspo
13,289247,7.914907263333775,aspo
14,310100,7.912920799451736,aspo
15,173504,7.904231902327422,aspo
16,317030,7.871674267098383,aspo
17,284121,7.8526466843348866,aspo
18,294788,7.849482844360279,aspo
19,214296,7.847728474013243,aspo
