,BGGId,Rating,reducedUsername
0,293981,8.515267482906943,arcubal
1,336849,8.292333232188899,arcubal
2,299566,8.227860031117046,arcubal
3,249277,8.111842841155621,arcubal
4,285853,8.101465695452688,arcubal
5,300217,8.09174003833682,arcubal
6,33434,8.054035461581174,arcubal
7,214296,7.984661235730523,arcubal
8,317434,7.959171744710349,arcubal
9,281257,7.959091898421612,arcubal
10,302312,7.958544604793471,arcubal
11,345976,7.931781926621799,arcubal
12,279727,7.917877375329239,arcubal
13,173504,7.910035199407266,arcubal
14,236332,7.907837084672495,arcubal
15,21358,7.895363142505997,arcubal
16,316080,7.875457079624016,arcubal
17,228370,7.857398382126884,arcubal
18,317519,7.851025654046105,arcubal
19,293835,7.8479120779506015,arcubal
