,BGGId,Rating,reducedUsername
0,293981,8.291261241648668,Badtrol
1,285853,8.02774686070095,Badtrol
2,299566,8.019729570148728,Badtrol
3,336849,8.019674712254712,Badtrol
4,228399,7.924256379115847,Badtrol
5,228370,7.923103290846303,Badtrol
6,302312,7.9052565063652755,Badtrol
7,300217,7.897447795304147,Badtrol
8,33434,7.8923018273465635,Badtrol
9,249277,7.890477446828579,Badtrol
10,253607,7.8761716861393785,Badtrol
11,281257,7.872246990510097,Badtrol
12,173504,7.864717356317546,Badtrol
13,21358,7.854825740988162,Badtrol
14,317434,7.811286134388332,Badtrol
15,294788,7.764747190632388,Badtrol
16,214296,7.75671470407382,Badtrol
17,317519,7.732395372102675,Badtrol
18,227212,7.697886833000048,Badtrol
19,317030,7.6884456250004,Badtrol
