,BGGId,Rating,reducedUsername
0,293981,8.785612216118315,AJ_800
1,336849,8.563254250456783,AJ_800
2,285853,8.522454605888674,AJ_800
3,249277,8.512062478007472,AJ_800
4,228370,8.498652152763361,AJ_800
5,299566,8.485566298602642,AJ_800
6,228399,8.437691971518012,AJ_800
7,302312,8.405154852118889,AJ_800
8,33434,8.316002136265803,AJ_800
9,317434,8.302159214148134,AJ_800
10,21358,8.291469603615914,AJ_800
11,173504,8.288976427182481,AJ_800
12,300217,8.283664917218136,AJ_800
13,281257,8.254568917811023,AJ_800
14,253607,8.24145541433924,AJ_800
15,284121,8.23951757005902,AJ_800
16,317519,8.2202878311097,AJ_800
17,310100,8.207725418785994,AJ_800
18,214296,8.20308880375691,AJ_800
19,345976,8.18657814752267,AJ_800
