,BGGId,Rating,reducedUsername
0,293981,9.042429482008156,atrusinov
1,33434,8.872325838628589,atrusinov
2,285853,8.849064780922944,atrusinov
3,299566,8.783342322759774,atrusinov
4,228370,8.738579721559432,atrusinov
5,336849,8.722051466755728,atrusinov
6,249277,8.693251300964684,atrusinov
7,302312,8.672277094670402,atrusinov
8,228399,8.645921349212196,atrusinov
9,300217,8.59445050988016,atrusinov
10,281257,8.574950783457435,atrusinov
11,21358,8.568176111206558,atrusinov
12,289247,8.537136061231593,atrusinov
13,253607,8.522556310255414,atrusinov
14,317030,8.517460912403688,atrusinov
15,173504,8.506174370586368,atrusinov
16,317519,8.50153354670001,atrusinov
17,294788,8.493704195511915,atrusinov
18,214296,8.490072777785898,atrusinov
19,317434,8.488961742133412,atrusinov
