,BGGId,Rating,reducedUsername
0,293981,8.974477894434727,arreu
1,285853,8.782467866102987,arreu
2,33434,8.71239905716461,arreu
3,228370,8.707025595925135,arreu
4,299566,8.69728452244685,arreu
5,336849,8.669770895926463,arreu
6,249277,8.642055771795524,arreu
7,228399,8.627199303407043,arreu
8,302312,8.6129077257804,arreu
9,300217,8.53399699323875,arreu
10,281257,8.523140441340994,arreu
11,317434,8.48774036075306,arreu
12,214296,8.451271285771423,arreu
13,173504,8.446393337084762,arreu
14,317519,8.445731171949362,arreu
15,21358,8.438576514487865,arreu
16,253607,8.434496636985031,arreu
17,289247,8.421192622361444,arreu
18,345976,8.416660715396514,arreu
19,227212,8.39458737863837,arreu
