,BGGId,Rating,reducedUsername
0,293981,8.607134869656234,aohelaman
1,336849,8.403688287564213,aohelaman
2,33434,8.306308245955785,aohelaman
3,299566,8.285995517624489,aohelaman
4,249277,8.274342573527095,aohelaman
5,228370,8.270577808614085,aohelaman
6,285853,8.266374212042496,aohelaman
7,228399,8.210394846795607,aohelaman
8,302312,8.185178430240288,aohelaman
9,214296,8.12277648473384,aohelaman
10,289247,8.097177099674997,aohelaman
11,300217,8.084436418683817,aohelaman
12,173504,8.044674977191468,aohelaman
13,317519,8.043734606057173,aohelaman
14,284121,8.041127049764865,aohelaman
15,253607,8.037320205353344,aohelaman
16,21358,8.033005942384408,aohelaman
17,317434,8.027728052542455,aohelaman
18,294788,8.018006670789784,aohelaman
19,281257,8.01165614462815,aohelaman
