,BGGId,Rating,reducedUsername
0,293981,8.859843915689252,Almighty Dave
1,285853,8.634912679625456,Almighty Dave
2,299566,8.621699380842495,Almighty Dave
3,249277,8.542190208692833,Almighty Dave
4,336849,8.52682312785855,Almighty Dave
5,228399,8.451828891507047,Almighty Dave
6,33434,8.42529122328834,Almighty Dave
7,228370,8.368192744984723,Almighty Dave
8,300217,8.318669105513212,Almighty Dave
9,317434,8.317049647298562,Almighty Dave
10,289247,8.306900510566484,Almighty Dave
11,302312,8.298355510897732,Almighty Dave
12,21358,8.298341460458474,Almighty Dave
13,281257,8.272461808955365,Almighty Dave
14,214296,8.266570718043534,Almighty Dave
15,248375,8.245388233109239,Almighty Dave
16,253607,8.231224631340863,Almighty Dave
17,236332,8.222703913602565,Almighty Dave
18,284121,8.22010981340922,Almighty Dave
19,317030,8.178049976854831,Almighty Dave
