,BGGId,Rating,reducedUsername
0,293981,8.543746571594701,austingrei
1,285853,8.283393527541367,austingrei
2,249277,8.197876956033054,austingrei
3,299566,8.1641248850453,austingrei
4,336849,8.15716707906798,austingrei
5,33434,8.118167948797943,austingrei
6,228399,8.093824894327694,austingrei
7,228370,8.079947220941534,austingrei
8,317434,8.024088065787684,austingrei
9,300217,8.013726599185482,austingrei
10,21358,7.992590539714685,austingrei
11,214296,7.971325836745331,austingrei
12,302312,7.9603657449522185,austingrei
13,281257,7.957626308658505,austingrei
14,289247,7.926739058591939,austingrei
15,253607,7.884836810094262,austingrei
16,317030,7.8730691204405785,austingrei
17,284121,7.863614485134207,austingrei
18,173504,7.8577850086917485,austingrei
19,236332,7.843458488924747,austingrei
