,BGGId,Rating,reducedUsername
0,293981,9.356918142665895,Amstramgram
1,285853,9.099566093289994,Amstramgram
2,228399,9.00429967028754,Amstramgram
3,336849,8.997204889319812,Amstramgram
4,249277,8.983621124429876,Amstramgram
5,228370,8.964915222550927,Amstramgram
6,317434,8.951394663254488,Amstramgram
7,299566,8.93669525980141,Amstramgram
8,302312,8.872937798705102,Amstramgram
9,33434,8.854403686405561,Amstramgram
10,253607,8.844495515839133,Amstramgram
11,214296,8.8433397967646,Amstramgram
12,300217,8.834613101349527,Amstramgram
13,281257,8.78121288606677,Amstramgram
14,21358,8.779960708362118,Amstramgram
15,345976,8.76950611260858,Amstramgram
16,317519,8.754342216510471,Amstramgram
17,289247,8.718772316247358,Amstramgram
18,173504,8.709645970443956,Amstramgram
19,227212,8.702090810127327,Amstramgram
