,BGGId,Rating,reducedUsername
0,293981,8.857203887242504,Arjuna69
1,285853,8.64185982021927,Arjuna69
2,299566,8.545622735694616,Arjuna69
3,249277,8.543059159108308,Arjuna69
4,336849,8.51640771267449,Arjuna69
5,228370,8.472714860636593,Arjuna69
6,33434,8.472275299993417,Arjuna69
7,228399,8.465129442488719,Arjuna69
8,300217,8.362239568718218,Arjuna69
9,302312,8.360199797841286,Arjuna69
10,317434,8.354076661556515,Arjuna69
11,289247,8.326882603839744,Arjuna69
12,21358,8.301953323899982,Arjuna69
13,281257,8.300995064240098,Arjuna69
14,214296,8.29679445001428,Arjuna69
15,253607,8.285898608709239,Arjuna69
16,317519,8.26072904565916,Arjuna69
17,284121,8.21052515634939,Arjuna69
18,173504,8.207129762378097,Arjuna69
19,236332,8.205988111011916,Arjuna69
