,BGGId,Rating,reducedUsername
0,293981,9.143375668548327,ArwynT
1,336849,8.790505216966356,ArwynT
2,285853,8.783379989177657,ArwynT
3,33434,8.751350095615177,ArwynT
4,249277,8.7422957909049,ArwynT
5,299566,8.710903488511129,ArwynT
6,302312,8.666411521521772,ArwynT
7,228399,8.6561034483167,ArwynT
8,228370,8.624276824175405,ArwynT
9,300217,8.57960884281984,ArwynT
10,214296,8.578312015022703,ArwynT
11,317434,8.558108782223051,ArwynT
12,281257,8.553434702339306,ArwynT
13,284121,8.531067939974461,ArwynT
14,21358,8.5187607885313,ArwynT
15,173504,8.51540532763619,ArwynT
16,345976,8.507568800591299,ArwynT
17,317030,8.505168591267486,ArwynT
18,289247,8.48743167666949,ArwynT
19,317519,8.479245897017174,ArwynT
