,BGGId,Rating,reducedUsername
0,293981,9.216517574466623,allnutty
1,299566,9.05836969675344,allnutty
2,285853,9.0067523129803,allnutty
3,336849,8.878749270484569,allnutty
4,249277,8.874749877636447,allnutty
5,228399,8.853012884839776,allnutty
6,228370,8.785258220769942,allnutty
7,300217,8.769636061888479,allnutty
8,281257,8.752400366868779,allnutty
9,317434,8.711453183265032,allnutty
10,33434,8.708262621874397,allnutty
11,253607,8.702801620187682,allnutty
12,289247,8.689564215361791,allnutty
13,21358,8.681300595003735,allnutty
14,302312,8.677249733099613,allnutty
15,236332,8.670498841016675,allnutty
16,293835,8.6326336036628,allnutty
17,227212,8.610241291399964,allnutty
18,214296,8.604288519221418,allnutty
19,281260,8.575423409930709,allnutty
