,BGGId,Rating,reducedUsername
0,293981,9.235003161367871,Aevum Decessus
1,336849,8.940599502336521,Aevum Decessus
2,228370,8.886451529366122,Aevum Decessus
3,302312,8.87186348632893,Aevum Decessus
4,249277,8.868343704816114,Aevum Decessus
5,285853,8.85930411485979,Aevum Decessus
6,299566,8.807459335546868,Aevum Decessus
7,33434,8.785336203011314,Aevum Decessus
8,228399,8.78525891802816,Aevum Decessus
9,253607,8.755986540251287,Aevum Decessus
10,281257,8.738066188026517,Aevum Decessus
11,317434,8.715513798474774,Aevum Decessus
12,21358,8.707391813439804,Aevum Decessus
13,300217,8.702769999133816,Aevum Decessus
14,317519,8.62232642221721,Aevum Decessus
15,214296,8.617446889219218,Aevum Decessus
16,279727,8.589396728953245,Aevum Decessus
17,227212,8.587278343467126,Aevum Decessus
18,236332,8.586795173851794,Aevum Decessus
19,173504,8.585996754881192,Aevum Decessus
