,BGGId,Rating,reducedUsername
0,293981,8.806576881422563,Andrew York
1,336849,8.606610998588438,Andrew York
2,249277,8.499294485048003,Andrew York
3,285853,8.443864395876936,Andrew York
4,299566,8.378185764394104,Andrew York
5,228370,8.372330218196826,Andrew York
6,302312,8.366965619949484,Andrew York
7,214296,8.345625505888671,Andrew York
8,317434,8.31425348652794,Andrew York
9,228399,8.290096720373556,Andrew York
10,289247,8.267653783095545,Andrew York
11,284121,8.23211093552434,Andrew York
12,248375,8.22897140988579,Andrew York
13,148213,8.22837720721123,Andrew York
14,253607,8.192061580226621,Andrew York
15,236332,8.190975687891642,Andrew York
16,21358,8.171772395367732,Andrew York
17,33434,8.161900759595165,Andrew York
18,317030,8.153073430569131,Andrew York
19,293835,8.145208279086763,Andrew York
