,BGGId,Rating,reducedUsername
0,293981,9.05172326738431,armintansarian
1,285853,8.900212752672433,armintansarian
2,299566,8.87476958048495,armintansarian
3,336849,8.791542389958778,armintansarian
4,249277,8.75125615364636,armintansarian
5,33434,8.701801496653111,armintansarian
6,228370,8.700011299155475,armintansarian
7,228399,8.686211391891813,armintansarian
8,302312,8.673237320683057,armintansarian
9,300217,8.627701430330351,armintansarian
10,21358,8.617930140232481,armintansarian
11,173504,8.611471314577958,armintansarian
12,253607,8.600721996348348,armintansarian
13,289247,8.5806363281943,armintansarian
14,281257,8.579749221859599,armintansarian
15,317434,8.536343115529942,armintansarian
16,317519,8.482151585770032,armintansarian
17,294788,8.471995274794182,armintansarian
18,284121,8.468001199516824,armintansarian
19,317030,8.465687562283989,armintansarian
