,BGGId,Rating,reducedUsername
0,293981,8.533174610519147,Abiteacher
1,228399,8.448730427582547,Abiteacher
2,249277,8.437113791270829,Abiteacher
3,336849,8.265799047384643,Abiteacher
4,299566,8.202838576812045,Abiteacher
5,21358,8.178316357889878,Abiteacher
6,227212,8.152376526710572,Abiteacher
7,284121,8.11456847567772,Abiteacher
8,228370,8.1056961368848,Abiteacher
9,253607,8.067466510900136,Abiteacher
10,310100,8.061279937639844,Abiteacher
11,33434,8.051473990459739,Abiteacher
12,214296,8.032855822473325,Abiteacher
13,289247,8.00471790992947,Abiteacher
14,248375,7.985628482601282,Abiteacher
15,302312,7.979601124903916,Abiteacher
16,317434,7.968760034062121,Abiteacher
17,236332,7.967416200891264,Abiteacher
18,320698,7.938168404514281,Abiteacher
19,300217,7.926733673789911,Abiteacher
