,BGGId,Rating,reducedUsername
0,293981,8.761230191371045,aberdeen57
1,33434,8.492487697711919,aberdeen57
2,336849,8.47848071907966,aberdeen57
3,249277,8.474222546203638,aberdeen57
4,228370,8.435843868799878,aberdeen57
5,299566,8.435569012352325,aberdeen57
6,285853,8.411161994099828,aberdeen57
7,302312,8.370578751539757,aberdeen57
8,228399,8.320070845352483,aberdeen57
9,300217,8.316871400652603,aberdeen57
10,281257,8.30761909716161,aberdeen57
11,317434,8.298866211145029,aberdeen57
12,253607,8.254190387861602,aberdeen57
13,317030,8.251092895401495,aberdeen57
14,294788,8.22203193299159,aberdeen57
15,214296,8.220033965586614,aberdeen57
16,289247,8.204633774151764,aberdeen57
17,21358,8.196219184899276,aberdeen57
18,236332,8.18241946837463,aberdeen57
19,317519,8.175394582939974,aberdeen57
