,BGGId,Rating,reducedUsername
0,293981,8.71936735766721,alphabits
1,285853,8.438734277761123,alphabits
2,336849,8.415983490645944,alphabits
3,249277,8.394853776114402,alphabits
4,33434,8.318800393539323,alphabits
5,299566,8.3159509602857,alphabits
6,228399,8.251421445804564,alphabits
7,228370,8.240075810138343,alphabits
8,302312,8.218982433182063,alphabits
9,284121,8.210585424466531,alphabits
10,21358,8.203591203218732,alphabits
11,317434,8.176134692633935,alphabits
12,300217,8.171713213502406,alphabits
13,214296,8.170720120004773,alphabits
14,289247,8.16058080860696,alphabits
15,253607,8.127143074186481,alphabits
16,173504,8.11976993767562,alphabits
17,317030,8.097854790403636,alphabits
18,317519,8.084861032841975,alphabits
19,281257,8.074793485996878,alphabits
