,BGGId,Rating,reducedUsername
0,293981,8.873450358832677,amgpastas
1,285853,8.63702984365365,amgpastas
2,299566,8.593148718335698,amgpastas
3,249277,8.529157289690366,amgpastas
4,228399,8.496023807910374,amgpastas
5,336849,8.476507565437858,amgpastas
6,228370,8.466516585092899,amgpastas
7,33434,8.406109367057937,amgpastas
8,300217,8.403737827960223,amgpastas
9,317434,8.403630811457049,amgpastas
10,281257,8.344743523014218,amgpastas
11,253607,8.329700668671212,amgpastas
12,21358,8.327122163214835,amgpastas
13,214296,8.318264173168068,amgpastas
14,289247,8.303810728163876,amgpastas
15,227212,8.288644103256411,amgpastas
16,248375,8.257297914275448,amgpastas
17,281260,8.249414793273735,amgpastas
18,236332,8.239702959753181,amgpastas
19,302312,8.213361706917949,amgpastas
