,BGGId,Rating,reducedUsername
0,293981,8.96493641798738,arroscaldos
1,285853,8.74651590003489,arroscaldos
2,249277,8.680557087128637,arroscaldos
3,336849,8.642811805806515,arroscaldos
4,228370,8.633862260123342,arroscaldos
5,299566,8.608575281500595,arroscaldos
6,228399,8.530583590518553,arroscaldos
7,317434,8.515312665012209,arroscaldos
8,33434,8.48636927533508,arroscaldos
9,21358,8.473644073220754,arroscaldos
10,300217,8.472182135898523,arroscaldos
11,214296,8.45118012661091,arroscaldos
12,289247,8.423655216432838,arroscaldos
13,281257,8.41603250960336,arroscaldos
14,253607,8.41264006522632,arroscaldos
15,302312,8.392753996457625,arroscaldos
16,236332,8.345174018914818,arroscaldos
17,173504,8.316314546551665,arroscaldos
18,317030,8.301834434316042,arroscaldos
19,317519,8.298275980883338,arroscaldos
