,BGGId,Rating,reducedUsername
0,293981,9.029166338752685,ashkanhoss29
1,285853,8.718051815600477,ashkanhoss29
2,249277,8.679332557038514,ashkanhoss29
3,33434,8.664067979929557,ashkanhoss29
4,336849,8.661810604839006,ashkanhoss29
5,299566,8.5842519427517,ashkanhoss29
6,228399,8.549800582789972,ashkanhoss29
7,228370,8.54953665653107,ashkanhoss29
8,214296,8.485771141847808,ashkanhoss29
9,302312,8.484624130991447,ashkanhoss29
10,317434,8.472160207243528,ashkanhoss29
11,300217,8.444945915043524,ashkanhoss29
12,284121,8.419525988534959,ashkanhoss29
13,21358,8.416986546180503,ashkanhoss29
14,289247,8.404830727501308,ashkanhoss29
15,281257,8.388428751347814,ashkanhoss29
16,317030,8.384326122425296,ashkanhoss29
17,317519,8.336942308020557,ashkanhoss29
18,248375,8.330406823516997,ashkanhoss29
19,345976,8.324148004394697,ashkanhoss29
