,BGGId,Rating,reducedUsername
0,293981,8.635627106398486,atomlinson
1,336849,8.384155295989933,atomlinson
2,285853,8.33807282265338,atomlinson
3,302312,8.282480088378968,atomlinson
4,299566,8.282400259119964,atomlinson
5,249277,8.254469945790971,atomlinson
6,228399,8.208128341193662,atomlinson
7,228370,8.197267301276149,atomlinson
8,253607,8.17250226934024,atomlinson
9,317434,8.154825504297285,atomlinson
10,173504,8.116112951606006,atomlinson
11,214296,8.109148213946293,atomlinson
12,21358,8.101131644615819,atomlinson
13,33434,8.095011674459109,atomlinson
14,289247,8.0768107875556,atomlinson
15,281257,8.061815895027994,atomlinson
16,284121,8.057790630674969,atomlinson
17,300217,8.056075462265246,atomlinson
18,317519,8.01742333417305,atomlinson
19,317030,8.010542447690424,atomlinson
