,BGGId,Rating,reducedUsername
0,293981,8.449701263398394,Acid Ant
1,228370,8.241427778275208,Acid Ant
2,285853,8.195900473463102,Acid Ant
3,336849,8.189745017524869,Acid Ant
4,299566,8.151485802650427,Acid Ant
5,249277,8.11400366003189,Acid Ant
6,302312,8.061094422763745,Acid Ant
7,228399,8.027349150968679,Acid Ant
8,317434,8.012686191197641,Acid Ant
9,300217,8.006523677465939,Acid Ant
10,253607,7.958668611209447,Acid Ant
11,281257,7.9337902255109105,Acid Ant
12,33434,7.9044584071641015,Acid Ant
13,173504,7.883332587915465,Acid Ant
14,21358,7.878430180837132,Acid Ant
15,345976,7.855739426632158,Acid Ant
16,289247,7.85514491467752,Acid Ant
17,148213,7.814419521818393,Acid Ant
18,317519,7.805308563085443,Acid Ant
19,293835,7.804139111125083,Acid Ant
