,BGGId,Rating,reducedUsername
0,293981,9.110118353764395,aaronyoungren
1,336849,8.8210793899529,aaronyoungren
2,285853,8.789494141409381,aaronyoungren
3,228370,8.753397278390612,aaronyoungren
4,299566,8.739566660786378,aaronyoungren
5,249277,8.732998830422371,aaronyoungren
6,302312,8.685985799920815,aaronyoungren
7,33434,8.684855067887248,aaronyoungren
8,228399,8.656335297923853,aaronyoungren
9,300217,8.593689077678253,aaronyoungren
10,281257,8.59356988819321,aaronyoungren
11,317434,8.577172983838103,aaronyoungren
12,253607,8.557637720644495,aaronyoungren
13,214296,8.529289604790264,aaronyoungren
14,21358,8.529197543520555,aaronyoungren
15,317519,8.527885517208796,aaronyoungren
16,173504,8.484436199399736,aaronyoungren
17,289247,8.46900666206194,aaronyoungren
18,345976,8.465917259277084,aaronyoungren
19,279727,8.449970538154236,aaronyoungren
