,BGGId,Rating,reducedUsername
0,293981,7.685972695796868,Apparos Achaparos
1,285853,7.321097771168746,Apparos Achaparos
2,336849,7.298131069751096,Apparos Achaparos
3,299566,7.295791384222437,Apparos Achaparos
4,249277,7.263393324062837,Apparos Achaparos
5,228399,7.262802480888965,Apparos Achaparos
6,228370,7.215462225743578,Apparos Achaparos
7,302312,7.188843151127123,Apparos Achaparos
8,300217,7.187523194592952,Apparos Achaparos
9,317434,7.185415608753367,Apparos Achaparos
10,281257,7.181761858094528,Apparos Achaparos
11,317519,7.149780445752342,Apparos Achaparos
12,345976,7.1309019534812315,Apparos Achaparos
13,253607,7.115469159447444,Apparos Achaparos
14,214296,7.099750153553689,Apparos Achaparos
15,236332,7.083417291498672,Apparos Achaparos
16,289247,7.081974312933237,Apparos Achaparos
17,293835,7.077140735382665,Apparos Achaparos
18,294788,7.0760037468664665,Apparos Achaparos
19,33434,7.071313710268181,Apparos Achaparos
