,BGGId,Rating,reducedUsername
0,293981,9.125272647671832,asbjornthorleif
1,285853,8.84622287880706,asbjornthorleif
2,33434,8.807430555033303,asbjornthorleif
3,336849,8.803862926422989,asbjornthorleif
4,299566,8.79498445445477,asbjornthorleif
5,249277,8.770992686890574,asbjornthorleif
6,228399,8.701648812556298,asbjornthorleif
7,302312,8.665792913840365,asbjornthorleif
8,228370,8.64440438811839,asbjornthorleif
9,300217,8.617166383962404,asbjornthorleif
10,284121,8.56610473695915,asbjornthorleif
11,21358,8.557842033814994,asbjornthorleif
12,214296,8.548867183774936,asbjornthorleif
13,289247,8.547048961530523,asbjornthorleif
14,317434,8.546316756002229,asbjornthorleif
15,281257,8.545831852452459,asbjornthorleif
16,317519,8.525194670157713,asbjornthorleif
17,173504,8.520435787167521,asbjornthorleif
18,253607,8.498707063826185,asbjornthorleif
19,317030,8.497235296796779,asbjornthorleif
