,BGGId,Rating,reducedUsername
0,293981,8.11304740129132,auggiewiz
1,285853,7.871643522782567,auggiewiz
2,228399,7.786752986160181,auggiewiz
3,228370,7.770401434253477,auggiewiz
4,336849,7.731207388981613,auggiewiz
5,249277,7.718560196269468,auggiewiz
6,317434,7.717592692485749,auggiewiz
7,302312,7.686106515247779,auggiewiz
8,299566,7.68250121336963,auggiewiz
9,33434,7.678047349923458,auggiewiz
10,253607,7.656149204276638,auggiewiz
11,300217,7.609162058162934,auggiewiz
12,214296,7.602469959311838,auggiewiz
13,317519,7.597788116649917,auggiewiz
14,345976,7.568335914770126,auggiewiz
15,281257,7.558982729589154,auggiewiz
16,21358,7.537402811975297,auggiewiz
17,294788,7.534850160439107,auggiewiz
18,227212,7.507902144281821,auggiewiz
19,289247,7.498558354518109,auggiewiz
