,BGGId,Rating,reducedUsername
0,293981,8.788157035389544,alphaneo
1,285853,8.5236499120225,alphaneo
2,249277,8.490071561982967,alphaneo
3,336849,8.472918881269079,alphaneo
4,228399,8.373522322077823,alphaneo
5,299566,8.355634221166241,alphaneo
6,228370,8.346728239239562,alphaneo
7,33434,8.325066061242051,alphaneo
8,302312,8.322949162969032,alphaneo
9,317434,8.2936928305603,alphaneo
10,214296,8.24410216496088,alphaneo
11,300217,8.229617092570974,alphaneo
12,289247,8.219378493263918,alphaneo
13,317519,8.218476006683725,alphaneo
14,284121,8.190568193762061,alphaneo
15,345976,8.18072335043272,alphaneo
16,173504,8.175279128813365,alphaneo
17,21358,8.157378595691867,alphaneo
18,253607,8.145694258434927,alphaneo
19,281257,8.136491454798078,alphaneo
