,BGGId,Rating,reducedUsername
0,293981,8.537627962315366,ahkat
1,228370,8.258186207730143,ahkat
2,336849,8.19597711383925,ahkat
3,249277,8.19045274933344,ahkat
4,299566,8.17252932184567,ahkat
5,285853,8.149959630810859,ahkat
6,33434,8.114706129670502,ahkat
7,302312,8.111079763139909,ahkat
8,300217,8.091573548203652,ahkat
9,228399,8.07942668416926,ahkat
10,317434,8.078506593305946,ahkat
11,253607,8.061652482057061,ahkat
12,281257,8.031225925530618,ahkat
13,289247,7.959512908499272,ahkat
14,294788,7.925840844670466,ahkat
15,21358,7.922386706711675,ahkat
16,345976,7.913687847044999,ahkat
17,227212,7.900290796408027,ahkat
18,317030,7.898587915789347,ahkat
19,236332,7.869997810125343,ahkat
