,BGGId,Rating,reducedUsername
0,293981,9.446236546384704,ankiel20
1,285853,9.191326704409827,ankiel20
2,299566,9.176935005194329,ankiel20
3,33434,9.13088575459576,ankiel20
4,249277,9.07932365224864,ankiel20
5,336849,9.068594630554282,ankiel20
6,228370,9.043470247690207,ankiel20
7,228399,8.992270205256528,ankiel20
8,302312,8.970431143554737,ankiel20
9,281257,8.96222822416046,ankiel20
10,300217,8.94282069913286,ankiel20
11,289247,8.909437121472697,ankiel20
12,21358,8.864587654649519,ankiel20
13,317434,8.855145080120439,ankiel20
14,214296,8.845422371930303,ankiel20
15,317030,8.83216284347456,ankiel20
16,236332,8.808035669454402,ankiel20
17,248375,8.807761431321934,ankiel20
18,293835,8.80033770378079,ankiel20
19,317519,8.79636910797611,ankiel20
