,BGGId,Rating,reducedUsername
0,293981,9.697453873720297,Azula
1,249277,9.473562260411558,Azula
2,336849,9.470204434318925,Azula
3,285853,9.413060156189365,Azula
4,299566,9.292619750047198,Azula
5,228370,9.28784595581446,Azula
6,228399,9.279830788210665,Azula
7,302312,9.247175401661126,Azula
8,33434,9.236332209035476,Azula
9,214296,9.203827583794824,Azula
10,317434,9.180716447423789,Azula
11,289247,9.179361662080376,Azula
12,317519,9.160526347519282,Azula
13,345976,9.145435947309037,Azula
14,284121,9.128509938836412,Azula
15,236332,9.12081845160485,Azula
16,279727,9.111613579471731,Azula
17,300217,9.095113458926564,Azula
18,173504,9.011597294046455,Azula
19,281257,9.00574963922668,Azula
