,BGGId,Rating,reducedUsername
0,293981,9.42893980577254,Astrin0s
1,285853,9.133312172569669,Astrin0s
2,299566,9.11031425519545,Astrin0s
3,336849,9.097136755779863,Astrin0s
4,33434,9.01985099937708,Astrin0s
5,228370,9.007217522984426,Astrin0s
6,249277,9.0049694435294,Astrin0s
7,302312,8.999431955741162,Astrin0s
8,228399,8.995032771994989,Astrin0s
9,300217,8.934311882000411,Astrin0s
10,21358,8.925866860652475,Astrin0s
11,317434,8.907165932055607,Astrin0s
12,253607,8.901556765553693,Astrin0s
13,173504,8.879887432124104,Astrin0s
14,214296,8.874117764304428,Astrin0s
15,317030,8.829737903208487,Astrin0s
16,289247,8.806015754968422,Astrin0s
17,293835,8.78293377930504,Astrin0s
18,294788,8.770338575325635,Astrin0s
19,317519,8.761739476928623,Astrin0s
