,BGGId,Rating,reducedUsername
0,293981,9.202035336651301,alleon
1,285853,8.97606362666781,alleon
2,336849,8.914524900984679,alleon
3,228399,8.898469830433074,alleon
4,299566,8.894230548336099,alleon
5,249277,8.885332455214053,alleon
6,228370,8.82545110344634,alleon
7,33434,8.809944682595356,alleon
8,302312,8.773384965705894,alleon
9,317434,8.747812055868502,alleon
10,214296,8.693273378227785,alleon
11,300217,8.688578913593313,alleon
12,317519,8.669805777830605,alleon
13,253607,8.661622055227813,alleon
14,345976,8.657267678016712,alleon
15,289247,8.634627225221465,alleon
16,281257,8.617799528892098,alleon
17,21358,8.577492848822684,alleon
18,227212,8.571732585506254,alleon
19,294788,8.56383666843843,alleon
