,BGGId,Rating,reducedUsername
0,293981,8.95487189622334,andtoxnie
1,285853,8.736176470029749,andtoxnie
2,249277,8.63827983691887,andtoxnie
3,336849,8.630488768074859,andtoxnie
4,228370,8.615725021288528,andtoxnie
5,299566,8.612301234282421,andtoxnie
6,228399,8.574349282404453,andtoxnie
7,33434,8.513969822076826,andtoxnie
8,317434,8.503959470893685,andtoxnie
9,302312,8.479627247570672,andtoxnie
10,300217,8.459358454925923,andtoxnie
11,214296,8.428939218763604,andtoxnie
12,253607,8.417759789127338,andtoxnie
13,281257,8.415416740669475,andtoxnie
14,21358,8.405572534135286,andtoxnie
15,289247,8.401561093069008,andtoxnie
16,317519,8.362758482101874,andtoxnie
17,173504,8.336392887573242,andtoxnie
18,236332,8.3121440462191,andtoxnie
19,227212,8.306594840598468,andtoxnie
