,BGGId,Rating,reducedUsername
0,293981,7.886914139961407,Acon
1,336849,7.793023781058654,Acon
2,302312,7.642509096918052,Acon
3,285853,7.60827332169546,Acon
4,228370,7.593759313236155,Acon
5,21358,7.571945874783382,Acon
6,299566,7.535275966997918,Acon
7,228399,7.476460399614883,Acon
8,173504,7.467489947362928,Acon
9,249277,7.462867978175831,Acon
10,253607,7.443116023276618,Acon
11,33434,7.439030826738417,Acon
12,300217,7.389783298810449,Acon
13,317434,7.3698314140026975,Acon
14,313261,7.364236079272522,Acon
15,281257,7.34034316194783,Acon
16,283474,7.328416051657637,Acon
17,294788,7.3266695968533115,Acon
18,227212,7.266313887209826,Acon
19,317519,7.250041282579662,Acon
