,BGGId,Rating,reducedUsername
0,293981,9.118536811578661,AwesomeAggie
1,285853,8.876273376818208,AwesomeAggie
2,228399,8.86086161339617,AwesomeAggie
3,336849,8.85857978715949,AwesomeAggie
4,33434,8.78573148684316,AwesomeAggie
5,302312,8.768502361185336,AwesomeAggie
6,249277,8.6975981699572,AwesomeAggie
7,300217,8.686254452192223,AwesomeAggie
8,253607,8.679494955334718,AwesomeAggie
9,281257,8.629339253122872,AwesomeAggie
10,228370,8.62092292996753,AwesomeAggie
11,173504,8.611534280743125,AwesomeAggie
12,317434,8.610757109564835,AwesomeAggie
13,21358,8.604137836568112,AwesomeAggie
14,345976,8.556873428856916,AwesomeAggie
15,214296,8.548763097579187,AwesomeAggie
16,317519,8.53767986904082,AwesomeAggie
17,227212,8.517123645314188,AwesomeAggie
18,294788,8.5095240128208,AwesomeAggie
19,310100,8.502416457302887,AwesomeAggie
