,BGGId,Rating,reducedUsername
0,293981,9.047545855311864,andyal
1,285853,8.744682806692103,andyal
2,299566,8.74304771119019,andyal
3,336849,8.694803849485691,andyal
4,249277,8.67265504242538,andyal
5,33434,8.639441086333473,andyal
6,228399,8.628431586193537,andyal
7,228370,8.557869975054235,andyal
8,300217,8.546437733088162,andyal
9,281257,8.495445836452712,andyal
10,302312,8.494957731843607,andyal
11,317434,8.491162324352278,andyal
12,214296,8.473441239569814,andyal
13,21358,8.46144468388229,andyal
14,289247,8.455930511546986,andyal
15,253607,8.437664318374072,andyal
16,248375,8.403938520843555,andyal
17,317519,8.402655690644453,andyal
18,284121,8.392968582186827,andyal
19,236332,8.38804569511549,andyal
