,BGGId,Rating,reducedUsername
0,293981,8.879527295624444,Astuntas
1,285853,8.621941860868786,Astuntas
2,228370,8.52370127625785,Astuntas
3,249277,8.509801437410447,Astuntas
4,336849,8.499867677323671,Astuntas
5,299566,8.47654228367392,Astuntas
6,228399,8.458108981380317,Astuntas
7,33434,8.434369514933257,Astuntas
8,317434,8.423338479909416,Astuntas
9,302312,8.373917972227494,Astuntas
10,300217,8.361777346285315,Astuntas
11,214296,8.352152305974775,Astuntas
12,281257,8.34578856996238,Astuntas
13,21358,8.33399277112594,Astuntas
14,253607,8.329613671789689,Astuntas
15,289247,8.284264108322985,Astuntas
16,317519,8.242846546120848,Astuntas
17,227212,8.223584492045207,Astuntas
18,173504,8.222818297472532,Astuntas
19,317030,8.217197854939498,Astuntas
