,BGGId,Rating,reducedUsername
0,293981,9.101331177828198,AJFierce
1,285853,8.97261411230738,AJFierce
2,336849,8.855763407818689,AJFierce
3,228370,8.811455156767707,AJFierce
4,302312,8.795301735800164,AJFierce
5,249277,8.759018703622056,AJFierce
6,299566,8.714920984746938,AJFierce
7,33434,8.68991398674843,AJFierce
8,281257,8.67312993876688,AJFierce
9,300217,8.672382658063368,AJFierce
10,317434,8.613818382456348,AJFierce
11,228399,8.561231949554402,AJFierce
12,173504,8.548373631658079,AJFierce
13,253607,8.543278060012511,AJFierce
14,21358,8.52274916625441,AJFierce
15,252165,8.5224358001296,AJFierce
16,317030,8.513738639355607,AJFierce
17,317519,8.511657683914505,AJFierce
18,293835,8.484152707322691,AJFierce
19,294788,8.470447673444871,AJFierce
