,BGGId,Rating,reducedUsername
0,293981,9.442573932236531,Aaffleck
1,249277,9.198247006426815,Aaffleck
2,228370,9.088662842412859,Aaffleck
3,336849,9.08185122238732,Aaffleck
4,228399,9.036304021165824,Aaffleck
5,299566,9.024003061770255,Aaffleck
6,33434,9.008980705822003,Aaffleck
7,285853,9.004322210887574,Aaffleck
8,302312,8.971371957583461,Aaffleck
9,253607,8.914005565783684,Aaffleck
10,317434,8.912825740682463,Aaffleck
11,281257,8.897826170194007,Aaffleck
12,300217,8.896469786238512,Aaffleck
13,289247,8.888514839233697,Aaffleck
14,284121,8.888453437786097,Aaffleck
15,317519,8.848371352239022,Aaffleck
16,214296,8.844655052116451,Aaffleck
17,21358,8.826073779229533,Aaffleck
18,317030,8.82444382867028,Aaffleck
19,236332,8.806147598679576,Aaffleck
