,BGGId,Rating,reducedUsername
0,293981,9.089789617400111,Alfiebrennan1
1,336849,8.789129633300112,Alfiebrennan1
2,228370,8.779947032413382,Alfiebrennan1
3,249277,8.741456608975549,Alfiebrennan1
4,299566,8.706580379824059,Alfiebrennan1
5,228399,8.665768138619582,Alfiebrennan1
6,285853,8.664112021137873,Alfiebrennan1
7,302312,8.651317198285001,Alfiebrennan1
8,33434,8.643120887008838,Alfiebrennan1
9,300217,8.603883977101274,Alfiebrennan1
10,253607,8.598756073149623,Alfiebrennan1
11,317434,8.578163930430822,Alfiebrennan1
12,21358,8.53291113341097,Alfiebrennan1
13,281257,8.513264328892475,Alfiebrennan1
14,289247,8.512568732846495,Alfiebrennan1
15,294788,8.462130288776095,Alfiebrennan1
16,227212,8.430442365860944,Alfiebrennan1
17,236332,8.41702123676221,Alfiebrennan1
18,317519,8.414384738876329,Alfiebrennan1
19,345976,8.413992376097854,Alfiebrennan1
